65536,0.5354827637
262144,0.3288342995
8192,0.1713182147
16384,0.9449103603000001
131072,0.2700811754
32768,0.48170045170000003
16,0.31647955040000003
32,1.0810057936
64,0.8562907542
128,1.0452792
256,0.9557900744000001
512,0.3816604567
1024,0.2569292134
2048,0.38995159529999995
4096,0.9053985833999999
16,1.0273308702
32,0.2465168889
64,0.2530404243
128,0.505469901
256,0.689142085
512,0.6105133023
1024,0.6777598971000001
2048,0.5477716594
8192,1.038079675
4096,0.776348515
8192,0.9407600483999999
16384,0.2212505978
65536,0.2267643774
16384,0.4455787416
131072,0.8168857051
32768,0.1640490359
32768,0.1531985063
65536,0.5157048519999999
65536,0.17821622239999999
131072,0.2787325131
262144,0.5952925779
131072,0.540362574
131072,1.0154544636
16,0.2717370975
32,0.9857888453
64,0.3041943232
128,0.9782965660999999
256,0.7904577713
512,0.1800375343
1024,0.305011083
2048,1.0669800647999998
4096,0.8773224264
8192,0.2742456495
16384,0.5965595449
262144,1.0002870863
32768,0.8216248918
65536,0.18321882080000002
16,0.396509218
32,0.0922371448
64,0.3437744767
128,0.6809989195
256,1.047568767
512,0.7738703388
1024,0.1726044322
2048,0.7614170005
4096,0.1318573624
8192,1.0364838056
16384,0.1144048444
32768,0.6829069466000001
262144,1.0717126917
262144,0.6891940937000001
262144,0.264979168
65536,0.45276959
131072,1.0390771254
16,0.8723909716
32,0.2488017671
64,1.0350621528
128,0.8460117838
256,0.7361384657000001
512,0.5644955697
1024,1.0157549578
2048,0.5308385578
4096,0.7974189866
8192,0.2604105137
16384,0.5304552893
16,0.1924907982
32,0.4868718762
64,0.7857947768
128,0.4421100952
256,0.26286838479999997
512,0.1997159969
1024,0.48656496429999996
2048,0.4350774349
4096,0.8617339198
8192,0.1879147313
16,0.034330438899999996
32,0.6724921879
64,0.6292390641
128,0.5249058263
256,0.5793649496
512,0.7601112611
1024,0.8016909242
2048,0.4981470582
4096,0.9783610692
16384,1.0693021449
32768,1.0339420889
8192,0.9803623193
16384,0.1594836253
32768,0.2584073928
32768,0.4983486363
131072,0.1709076173
65536,0.9237248605999999
65536,0.7820476855
65536,0.9769735191000001
131072,1.049831738
262144,0.9429998058
131072,0.21391336149999998
131072,0.5708357731
16,0.4699369164
32,0.1781444536
64,0.5310944761
128,0.2721738054
256,0.1862918354
512,0.0795810123
1024,0.0845927346
2048,0.1572032558
4096,0.4776839227
8192,0.394816133
16384,0.1300722266
262144,0.84927854
32768,0.5676893975999999
65536,0.5765071695
16,0.824210292
32,0.8088707542000001
64,0.0417498518
128,0.8303457588
256,0.45396565110000003
512,0.9155527439000001
1024,0.7740170958
2048,0.7063376736
4096,0.3350700276
8192,0.1532497744
16384,0.27109953389999997
32768,0.46914678880000005
262144,0.41979009349999996
262144,0.7753214375999999
262144,0.7970360806
65536,0.2561314759
131072,0.8431662563000001
16,0.0675735806
32,1.0114524041
64,0.3470675233
128,0.5840164111
256,0.86748222
512,0.7628019946
1024,0.2487219429
2048,0.6469838893
4096,0.4865128315
8192,0.436720214
16,0.2624513686
32,0.29551009570000003
64,0.7296944166
128,0.1184329414
256,1.0356222162
512,0.2040131258
1024,0.4058091687
2048,1.0491111246
16384,0.49521872499999997
4096,0.7758171475
16,0.9721466877
32,0.5539928711
64,0.8279039167
128,0.8675285473
256,0.8011993282
512,0.6653514097
1024,0.6978095744
2048,0.5643405729000001
8192,0.647840552
4096,0.3701580524
8192,0.1180385655
16384,1.0246857326
32768,1.0837837294
16384,0.33646563360000004
32768,1.0779128745
32768,0.2332777108
131072,0.7118711601
65536,0.0991061312
65536,0.8150327055000001
65536,0.5207648949
131072,0.9671916516000001
262144,0.9004200469
131072,0.3462558228
131072,0.2716559577
16,0.8933985321000001
32,0.7467673394
64,0.5431864656000001
128,0.7341171843
256,0.8445692978
512,0.57298497
1024,0.39761507
2048,0.2643046515
4096,0.1905242759
8192,0.5807333175
16384,0.212044323
262144,0.38864825760000005
32768,0.9549519925000001
16,0.137715322
32,0.9711970217
64,0.0930465484
128,0.9361086894999999
256,0.07916264370000001
512,0.1115217327
1024,0.7870361341
2048,0.829378909
65536,0.7253851517000001
4096,0.8452634571
8192,0.2011160438
16384,0.4935942187
32768,0.6222986208000001
262144,0.5202763811000001
262144,0.3506029481
65536,0.3571071027
262144,0.7352206593
131072,0.139639623
16,0.0559791709
32,0.4407522895
64,0.7093273779
128,0.4445341918
256,0.7826506334000001
512,0.1079661974
1024,0.147138786
2048,0.7172065138
4096,0.64651232
8192,0.47496301739999996
16384,0.3241990069
16,0.7244757777999999
32,0.9521697552
64,0.7939406442
128,0.9670671691
256,0.1635357576
512,0.9135059065
1024,0.5881801859
2048,0.811711489
4096,0.3707853964
32768,0.2297766991
8192,0.6203784385
16,0.3099405634
32,0.9815627544
64,0.6124952167
128,0.44671070490000003
256,0.4618505699
512,0.8244721212999999
1024,0.3960435992
2048,0.7116275637
4096,0.9184709556999999
16384,0.5763030667
8192,0.5882512947999999
16384,0.6593501131
32768,0.104113094
131072,0.8782172191
65536,1.0367930252
32768,0.2921879735
65536,0.2451430184
65536,0.21335922070000002
131072,0.2622467444
262144,0.6254914799
131072,0.2225236675
131072,0.7360704906
16,0.9108703809
32,0.5430261174
64,0.499696299
128,0.4905143971
256,0.4255846568
512,0.9918948441
1024,0.7920313291000001
2048,0.6638464273
4096,0.3427238853
8192,0.9905139622
16384,0.9720078246
262144,0.9869626787
32768,0.9925722562
16,0.9367177155
32,0.4094879802
64,0.3873467563
128,0.7678961364
256,0.2390934921
512,0.2826214985
1024,1.0578701302
2048,0.8292175911999999
4096,0.7413708532000001
65536,0.7199212732
8192,1.0516650536
16384,0.9198650351000001
262144,0.3228258629
32768,0.42309868549999996
65536,1.0021752707
262144,0.4950968466
131072,0.40398017830000005
16,0.9807086397
32,0.45489010500000004
64,0.9603098467
128,0.6369180995
256,0.5880881128000001
512,0.3012359684
1024,0.2551742973
2048,0.4323416087
4096,0.6590444445999999
262144,0.2671646139
8192,0.543626439
16384,0.1331942056
32768,0.6694906753
16,0.0344647481
32,0.9832501604
64,0.2927470604
128,0.4378079988
256,0.7279435679
512,0.8524024377
1024,0.600531279
2048,1.0031328295
4096,0.4167311609
8192,0.6536678177
16384,1.0949997870000001
16,0.7023492026
32,0.0849367621
64,0.2439739195
128,0.27691674239999997
256,0.9951982423
512,0.9064246609
1024,1.0318794033
2048,0.2115287193
4096,0.801649004
131072,0.2676659898
8192,1.0608841364000001
65536,0.9432541367999999
32768,0.9582605483
16384,0.2611274932
32768,0.29431637299999996
65536,0.46209698120000003
65536,0.5788767647
131072,1.0685372375
262144,0.7002810312
131072,0.8763990031
131072,0.7745185445
16,1.0977106648000001
32,0.7063218305
64,0.5156796526
128,0.429549887
256,0.9109134103
512,1.0060046417
1024,0.36278944329999996
2048,0.5511062126
4096,0.1153772074
8192,0.203952378
16384,1.0355759493
262144,0.5096501744
32768,0.49255260510000004
16,0.5877487860999999
32,0.2206217071
64,0.7321829598
128,0.8394097564999999
256,0.9683878391
512,0.7738627563
1024,0.5873696469999999
65536,0.5661410078
2048,0.3948209472
4096,0.4947069448
8192,0.9714066089
16384,0.2905605933
262144,0.1235992449
32768,0.6341172165
262144,0.1969167524
65536,0.269253122
16,0.7086635644
32,0.1220253058
64,0.7973199487
128,0.7678956388
256,0.578055784
512,0.4073152267
1024,0.9639096145
2048,0.5318030106
131072,0.8330040239000001
4096,0.4365165117
8192,0.4365663599
16384,0.8405115786
262144,0.2008648956
32768,0.1880584752
16,0.3547743778
32,0.12058911250000001
64,0.42499333269999995
128,1.0018487777
256,0.5705655242000001
512,0.9682883873
1024,0.8405258649
2048,0.9058481886
4096,0.160977596
8192,0.7875151049
16384,0.497473662
131072,0.2302205326
32768,0.5656260533
65536,0.5432897293
16,0.827053362
32,0.09569830309999999
64,0.21828280490000002
128,0.4244369942
256,0.9215535477
512,0.8937489956000001
1024,0.2170269694
2048,0.2265360581
4096,0.4332948479
8192,0.9265892158
16384,0.6903190168
65536,0.8971114448
32768,0.5670297637
131072,0.5444520533
65536,0.582288147
262144,1.0510523058999999
131072,0.8401466386
16,0.8918089802
32,0.7599253939
64,0.4746204294
128,0.9167694515
256,0.32186611179999997
512,1.0713998381
1024,0.5052498234
2048,0.9259279710999999
4096,0.1772426938
8192,0.919808722
16384,0.42231872940000004
131072,0.9726113589
262144,0.8671946126000001
32768,0.2877067589
16,0.5340244843
32,0.9785416655
64,0.3996056434
128,0.19951518829999998
256,0.1998115112
512,0.8723584925
1024,0.2655833851
2048,0.5690429390999999
4096,0.890850194
65536,0.7752042347
8192,0.517705047
16384,1.0301175584
262144,0.45405562909999997
32768,0.7368888389
65536,0.3324304876
16,0.48207914970000004
32,1.0455704211
64,0.42888141869999996
128,0.2650255698
256,0.2512852615
512,0.9449335597999999
1024,0.8135083703
2048,0.9417986403
262144,0.1482029065
4096,0.1610255639
8192,1.0760510145
131072,0.14878943249999999
16384,0.5435295045999999
32768,0.7962421797999999
262144,0.2153028147
16,0.9658037839000001
32,0.5255005423
64,0.1672849796
128,1.1005341239
256,0.3844265695
512,0.9045334008
1024,0.9623537484
2048,0.2640795297
4096,0.9452967417
8192,0.4193060888
131072,0.1379099899
65536,0.1968997831
16384,0.2503975822
32768,0.2936233244
16,0.0329823123
32,0.13983962190000002
64,0.54731896
128,0.514313685
256,0.8936810983
512,0.7661438595
1024,0.0963485164
2048,0.7260779961
4096,0.6250905681
8192,0.29922775549999997
16384,0.31662763439999997
65536,0.3127024097
32768,0.4258655145
131072,0.7225940825
65536,0.9002033243
262144,0.7671507098
131072,0.4073002633
16,0.8393115977
32,0.8872181629
64,0.6913507096
128,0.9628103607999999
256,0.6976373431
512,0.8066313074
1024,0.5617209563
2048,1.0678544204
262144,0.6966456418
4096,0.9819644213000001
8192,0.6954915842
16384,0.2026851541
131072,0.3539721771
32768,0.5261976985
16,0.2930071729
32,0.4007761061
64,0.0697080184
128,0.5736755004
256,0.6433017450999999
512,0.1977025534
1024,0.9803663381000001
2048,0.2194958412
4096,0.48123123599999995
8192,0.4859388035
16384,0.4998871391
65536,0.2516749995
262144,0.6887084752
32768,0.8512580368
65536,0.9595081139
16,0.9209392848000001
32,0.35412305239999997
64,1.0409308231
128,0.2667665783
256,0.6409561904000001
512,0.1372754104
1024,1.0794774098
2048,0.7508400906
4096,1.0320337526
8192,0.49551233
16384,1.0525064008
262144,0.8266290823
131072,0.1767309883
32768,0.6853442826999999
65536,0.8748171321
131072,0.5979739998000001
16,0.564753814
32,0.3439961058
64,0.8107775386
128,0.2263421224
256,0.44770363409999997
512,0.293963642
1024,0.7085320750999999
2048,0.5152449544
4096,0.6396249203
8192,0.2287710186
16384,0.5507631933
262144,0.9041809031
32768,0.8763054352999999
16,0.3500310426
32,0.2016917735
65536,1.0039916968
64,0.7569414999
128,0.9453942417
256,0.8345245112999999
512,0.5719570909
1024,0.8458938543
2048,1.0659889214
4096,0.0945077195
131072,0.7743957854
8192,0.6324139484
16384,1.0564759655
32768,0.9579226934
262144,0.8537831368
65536,0.8058193629
131072,1.0939124769
262144,0.5999988629
16,0.5718755810999999
32,0.6398514121000001
64,0.0957797664
128,0.16903694360000002
256,0.6757647058999999
512,0.35887371630000003
1024,0.42076671920000003
2048,0.2331139948
4096,0.8658815956
8192,0.9125107064
16384,1.0518231762
32768,0.1362188684
16,0.2444042681
32,0.37809951599999997
64,0.2803822144
128,0.48405614620000004
256,0.5580817768
512,0.6336725319000001
1024,0.5963119831
2048,0.3789449414
4096,0.1968523856
8192,0.3166026736
16384,0.7154960006000001
131072,0.3104334333
262144,0.8738669966
65536,0.7573457535
32768,1.0080315419
65536,0.5562382124
16,0.739476711
32,0.201276184
64,0.6017806376
128,0.0860892632
256,0.2904331018
512,0.8698954846
1024,0.7893508422000001
2048,0.9977747776
4096,0.7867118593
8192,1.0081104105
16384,0.1910706549
131072,0.8021149045999999
32768,0.1937495083
262144,0.5515608608
65536,0.6781395646
131072,0.1418730281
16,0.2764036703
32,0.7752523322
64,1.0262958047
128,0.6593121485
256,0.755253641
512,0.6500663030999999
1024,0.7798979896
2048,0.0972770059
4096,0.8123349259
8192,1.0327892831
16384,0.2514383032
32768,0.9051874617
262144,0.1791266819
131072,0.7983908777
65536,0.1259070228
16,0.930756277
32,0.2471967275
64,0.40284906859999997
128,0.5655472525
256,0.2839019206
512,0.5123878627
1024,0.2484861973
2048,0.2412049478
4096,0.42455673619999995
8192,0.204898109
16384,0.7068096308
262144,0.5781730647000001
32768,0.4904147954
131072,0.8825038707999999
262144,0.6111505318
16,0.4144496463
32,0.879983718
64,0.9558282427
128,0.8883373203
256,1.0048774869
512,0.7221436893000001
1024,0.5374546209
2048,0.6998611789
4096,0.4904228475
65536,0.3962219073
8192,1.0768651442
16384,0.1544534229
32768,0.9637047209
16,0.6651706843999999
32,0.3827350673
64,0.6634130653
128,0.7000880549999999
256,0.7526462791
512,0.3813286428
1024,0.8311201536
2048,0.2968718629
4096,0.9928730443
8192,0.9291751866000001
262144,0.39709450780000005
16384,0.48132117409999997
65536,0.5699924715
32768,0.8542070882
131072,0.8856354667
16,0.9252392514
32,0.1290463256
64,0.8450078286
128,0.9125380736
256,0.4218130274
512,1.0206379961
1024,0.5487676942999999
2048,0.5361538898
4096,0.8679060485
8192,1.0761140788
65536,0.8501921621
16384,0.5068109903
32768,0.8522415565
131072,0.8451782862
262144,0.8275176897
65536,0.6583482324
131072,0.2061471831
16,1.0083463499
32,0.10263383309999999
64,0.5362997747
128,0.5393395994
256,0.8852386450999999
512,0.7324490201999999
1024,0.7586587365
2048,0.5337488028
4096,0.9731641087
8192,0.2977998369
16384,0.41404182749999996
131072,0.4051437119
32768,0.9997084883
262144,0.6032621979
65536,1.0858764247000001
262144,0.1580585358
16,0.8900802614
32,0.9511653319000001
64,0.23329997279999998
128,0.9619676121999999
256,0.6527052511
512,0.6930709789
1024,0.2694765968
2048,0.2302386918
4096,0.7787007881000001
8192,0.191064754
16384,0.9339344954000001
32768,0.45330988429999997
16,0.3757844982
32,0.5614637109
64,0.6108494368
128,0.6368742336000001
256,0.7186749352
512,0.2139259342
1024,0.9692094819
2048,0.219576626
4096,0.1490940859
262144,0.5966495787999999
131072,1.0779876166
8192,0.5642629691
16384,1.0879015754999999
65536,0.5706142507
32768,0.3302863483
262144,0.9382983415
16,0.0709695965
32,0.17384637220000002
64,0.0805507847
128,0.1122630583
256,0.9560060773
512,0.6973237274
1024,0.6680712354999999
2048,0.6171923390999999
4096,0.46342737720000005
8192,0.8551957464
16384,0.6269622088
65536,0.5196825466
32768,0.7160820378
16,0.822409779
32,1.1085344378
64,0.039842090999999996
128,0.5263213144
256,1.0720432015999999
512,1.1056374613
1024,0.8235358303
2048,0.633244361
4096,0.6974083534
8192,0.9622045247
16384,0.9300022023
131072,0.4075735828
32768,0.147813069
65536,0.1782546372
131072,0.3436328382
65536,0.7381841576
262144,0.117480587
131072,0.2042928192
131072,0.2543917987
16,0.4232885197
32,0.1741646854
64,0.7530212769000001
128,0.7637137321999999
256,0.5837013957
512,0.7145382996
1024,0.2281474632
2048,1.0039305153
4096,0.7303741482999999
8192,0.5049215261000001
16384,0.5098747007000001
32768,0.9863044574000001
262144,0.536966462
262144,1.0687855633
65536,1.0510715522
16,0.3346782843
32,0.37674951100000004
64,0.5176987689
128,0.6372921127
256,0.8783818945
512,0.4311967082
1024,0.3555368867
2048,0.9509721532
4096,0.9441255792000001
8192,0.30753367189999997
16384,0.46573126589999997
262144,0.3387813522
16,0.6775830223
32,0.9810692343
64,0.9672905505
128,0.3532059915
256,0.3737087704
512,0.9205963279
1024,0.7542859806000001
2048,0.7062552697
4096,0.5813428811
8192,0.1220814433
32768,0.2881699448
16384,0.1940523891
262144,0.5462961117999999
32768,0.2130811228
131072,0.4279568617
16,0.8428698570000001
32,0.1259367732
64,0.5119401156
128,0.8609303507
256,1.0327952982
512,1.0112311372
65536,0.2701311986
1024,0.5035449798
2048,0.7185658854
4096,0.1996302398
8192,0.6932900483
16384,0.6602436741000001
65536,0.4558263045
16,0.9401785038
32,0.3007892062
64,0.8352964294
128,0.14751767329999999
256,1.0340477607
512,0.2801215158
1024,0.6307345917999999
2048,0.2637671907
4096,0.8069049733
32768,0.5977020103
8192,0.7522294916000001
16384,0.7665251393
32768,0.7890561453999999
65536,0.3371267731
131072,0.6876331868
65536,0.3836533534
131072,0.6763387411
131072,0.8194565545
262144,0.6503859721
131072,0.3431686399
16,0.5057231929
32,0.2102320802
64,0.864800924
128,0.0297934105
256,0.13627101190000002
512,0.1432491139
1024,0.6981854049
2048,0.7478502767999999
4096,0.338499181
8192,0.989087741
16384,0.8379660149
32768,0.8385259722999999
262144,0.7790509835
262144,1.0177946402
65536,0.1134834062
262144,0.8967033582
16,0.7383968392
32,0.3284582963
64,0.0853616814
128,0.7180618728
256,0.7034674138
512,0.6476084633
1024,0.0796064724
2048,0.2183967029
4096,0.1943369154
8192,0.9768601828
16,0.0455110263
32,0.2559059328
64,0.7962916814
128,0.4799347761
256,1.023552447
512,0.5564539809
1024,0.8391537026
2048,0.7419073858999999
4096,0.9650566952999999
16384,0.9870695633
8192,0.4317159692
262144,0.3793828085
16384,0.6953528258
32768,1.0677148493
32768,0.7334999803
131072,0.6971096405999999
16,0.45920170670000005
32,0.804146922
64,0.33240067580000004
128,1.0386719599
256,0.6661213137
512,0.1499963623
1024,0.3576571249
2048,0.356498285
4096,0.3146145051
8192,0.1655735291
16384,0.2021834968
16,0.35893524709999997
32,0.1878831716
64,0.4390743838
128,0.5924590299
256,0.9887876184
512,0.9022033366
1024,0.6091724528000001
2048,0.6328043321
65536,0.2522094395
4096,0.2568776646
8192,0.5199594299
65536,0.7482478795
32768,0.9625996068
16384,0.981800624
32768,1.0784029687
65536,0.6128496902999999
65536,0.5694168216000001
131072,0.4267536324
131072,0.826718556
131072,0.1513536784
131072,0.4939753019
262144,0.3752537032
16,0.4636424497
32,0.9909832122
64,0.9728346267000001
128,0.8896707797
256,0.6552923911
512,0.7209239246
1024,0.4361036707
2048,0.9132574824
4096,0.8024995478
8192,0.48368702020000004
16384,0.6061858209
32768,0.3511115583
262144,0.3477092667
262144,0.7417195649
65536,0.7455155553
262144,0.1744576224
262144,0.3144765084
16,0.9880905756
32,1.0105795921
64,0.18411230080000002
128,0.4650460435
256,0.6064778005
512,1.0311253613
1024,0.4586992687
2048,1.0189492594
4096,1.0909924013
16,0.7501313372
32,0.7143022299
64,0.810242379
128,0.5701032572
256,0.2717823297
512,0.5810543096
1024,0.954179941
8192,0.13051484630000001
2048,0.4364462566
4096,0.3316517422
8192,1.0067754781
16384,1.0254767992
16384,0.850752399
16,0.8772332878
32,0.9044912988
64,0.11372782699999999
128,0.3661894001
256,1.0678849098
512,0.4409075872
1024,0.2701406828
2048,0.9564228999
4096,0.2623219905
32768,0.6391883173
8192,0.2659297323
131072,0.7669157185
16,0.0988827353
32,0.639635731
64,0.137885166
128,0.0736719424
256,0.8444864666
512,0.1184989688
1024,0.5008592275
2048,0.9477060323000001
32768,0.2096401409
4096,1.0996167948
16384,0.7813030956
8192,0.7462039616999999
16384,0.7042620710999999
32768,0.1222498016
32768,0.598958694
65536,0.9116046705
65536,0.3160918339
65536,0.1515885778
65536,0.9691944935
131072,0.5478838266
131072,0.3532409191
131072,0.7984143433
131072,0.7931612845
262144,0.3162341912
16,0.5873909689
32,0.7349411048
64,0.6559728161
128,0.2374060327
256,0.9998763092999999
512,0.9114162313999999
1024,0.1260849296
2048,0.8138770497
4096,1.0253022816
8192,0.159101336
16384,0.3220401021
32768,0.2235400282
65536,0.8444286735000001
262144,0.1021620536
262144,0.5531893792
262144,0.095860731
262144,0.9227906395000001
16,0.2297646258
32,0.9816564822
64,0.2119313289
128,0.3588432454
256,0.3911934318
512,0.7548985555
1024,0.7274865252
2048,0.5910469619
4096,0.3143937413
8192,0.7971722059
16,0.5810243693
32,0.3395382477
64,0.8273138959
128,0.6518387296999999
256,0.4255644651
512,0.6839960469999999
1024,0.31984353590000003
2048,0.5789138716
4096,0.3255063402
16,0.7905663857
32,0.3096647139
64,0.1850090793
128,0.9874603764000001
256,0.8727418628
512,1.005945541
1024,0.1193510112
16,0.2274899112
32,0.861051198
64,0.2366237873
128,0.6803093533
256,0.5243075325
512,0.3523736169
2048,0.1661948125
1024,0.4025155245
2048,0.1745477568
16384,0.578583325
8192,0.2795041506
4096,0.9207794421
4096,0.587837621
8192,0.6626987720999999
8192,0.6343866991
16384,0.3328652406
131072,0.4029540531
16384,0.2145973252
16384,0.1712069737
32768,0.7608736512000001
32768,0.1044501513
32768,0.23646286989999998
32768,0.6505250736
65536,0.7759186821
65536,0.7448970653
65536,0.3646398003
65536,0.1859804672
131072,0.883775895
131072,0.8710956926000001
131072,0.3970740902
131072,0.2655089563
262144,1.0861998379
16,0.3373940063
32,0.7550359992
64,0.2021980484
128,0.3981760318
256,0.8666090473
512,0.5685115755
1024,0.7948796225
2048,0.4620414799
4096,0.8583256182
8192,0.8593682381000001
16384,0.9654394262
32768,0.4719767653
65536,0.9778006632
262144,0.5024890562
262144,1.092897045
262144,0.3671862045
262144,0.6545481304
16,0.5018385792
32,0.4644418201
64,0.42616951810000003
128,0.8144609835000001
256,0.868178148
512,0.2665619053
1024,0.5557779879
2048,0.8450676621000001
4096,0.3665344854
8192,0.7294533585
16,0.47585669290000004
32,0.5220360316
64,0.3371288502
128,0.4581225034
256,0.4360625426
512,0.9067935595000001
1024,0.9751220376999999
2048,0.45157257879999996
4096,0.9959457983
8192,1.0185701417
16384,0.6600901545
16384,0.3004645836
16,0.6691676724000001
32,0.5410308377
64,1.0170633796
128,0.792308258
256,0.856322894
512,0.96088757
1024,0.9762677859000001
2048,0.2694389312
4096,0.5139041348
131072,0.5930523813
8192,0.3540146734
32768,0.7164459241000001
16,0.3557798168
32,0.3262240977
64,0.9606257483
128,0.9261890692
256,0.2485222788
512,0.1464631974
1024,0.777337344
2048,0.7913248414999999
32768,0.1881742532
4096,0.840213111
16384,0.6093322192
8192,0.6964898506
16384,0.6245966327
32768,0.6548873052999999
32768,0.7535051868
65536,1.0184463094
65536,0.5464835216
65536,0.560195229
65536,1.083824895
131072,0.9343699716999999
131072,0.9720124656
131072,0.4317669375
131072,0.38995061490000005
262144,0.8097050172
16,0.5378393785000001
32,0.33760542860000003
64,0.22642054949999998
128,0.1084840691
256,0.8716318751000001
512,1.0606438006
1024,0.6653345031000001
2048,1.0832319457
4096,0.2312950688
8192,0.15618244069999998
16384,0.1219080438
32768,0.5506024095
262144,0.1349190547
65536,0.2106336302
262144,1.0794205307
262144,0.1784769251
16,0.5802078592000001
32,0.4758566843
64,0.5138689301
128,0.8178669682999999
256,0.33931619939999996
512,0.6203565506000001
1024,1.049954777
2048,0.39580783119999996
4096,0.5747988715
8192,0.2062167508
262144,0.2175215707
16384,0.6711206194
16,0.7873065661
32,0.5666525874
64,0.5058420787
128,0.0941079653
256,0.9121311616
512,0.3474040759
16,0.9646876108000001
32,0.6586084269
64,0.898401089
1024,0.8934466944
128,0.8962316
256,0.2388058498
512,0.1137826906
2048,1.0381912592
1024,0.5953442534
2048,0.6628674033999999
4096,0.2532696085
4096,0.6996305247
8192,0.9320437534
8192,0.4965042053
32768,0.42765387120000004
16384,1.042930472
16384,0.8577380404999999
131072,0.9298314238000001
32768,0.1113185215
32768,0.7888787277999999
16,0.672722526
32,1.1324435937
64,0.5237121237
128,0.48457032730000005
256,0.7823586444
512,0.1897018629
1024,0.995005621
2048,0.7750760609
4096,0.5789560824
8192,0.1605989883
65536,0.2704771657
16384,1.0665637523
65536,0.3140650541
65536,0.9487629987
32768,0.28171282540000003
65536,0.8633095778
131072,1.0448779601
131072,0.7164825391
131072,0.6634336609
131072,0.691858727
262144,0.5956994480000001
16,0.090452411
32,0.0398508546
64,0.7484297272
128,1.0334434113
256,0.4812539435
512,0.25478313750000003
1024,1.0041334135
2048,0.3630668704
4096,0.1985967857
8192,0.9439206683000001
16384,0.6401410634
32768,0.9595257353
262144,1.0067168678
262144,0.6960231997999999
65536,0.5249471211
262144,0.4272732767
16,0.8627956188
32,0.5021399007
64,0.2469595926
128,0.9307289712
256,0.16030291730000001
512,0.8487467865
1024,0.5545007634
2048,0.8982556416
4096,0.5857559763
8192,0.124322178
16384,0.1139755356
16,0.7916371076000001
32,0.7189262652
64,0.3610693714
128,0.6961533625999999
256,0.404215155
512,0.4632910074
1024,0.2017369699
2048,0.5435120513
32768,0.6860165342
262144,0.8731966414
4096,0.2823418326
8192,0.7473839467
16384,0.8619813007
16,0.0895813826
32,0.078900242
64,0.3393902948
128,1.0036062239999999
256,1.0654799717
512,0.8678210383
1024,0.6259562046
2048,0.31916477779999997
4096,0.8169976073
8192,0.7466690869
32768,0.548808038
16384,0.8464356107000001
131072,0.1805621139
65536,0.8581076201
32768,1.0692235736
16,0.3255852183
32,0.4256869696
64,0.154630305
128,0.1905028789
256,0.6747602513000001
512,0.7350070325
1024,0.518925896
2048,0.9308997635
4096,0.8937806247
8192,0.1854201122
65536,0.7901285524999999
16384,0.1082137695
65536,0.9820693819999999
32768,0.2977281445
131072,0.9341024786000001
65536,0.6104844457999999
131072,0.5448654198
131072,0.5286979336
262144,0.3551032781
131072,0.1708379213
16,0.3450749887
32,0.4975222385
64,0.7414322929
128,0.0992459284
256,0.2230571887
512,0.8170864944999999
1024,0.5206943535
2048,0.1896015196
4096,0.7125132373
8192,0.9249727216
16384,0.7864096175999999
262144,0.40794831940000004
32768,0.1688893191
262144,0.6965105479
65536,0.38615675790000004
16,0.56418416
32,0.0797780759
64,0.19560160559999998
128,0.35539600190000004
256,1.005775955
512,1.0789591236
1024,0.3418973474
2048,0.7770278167
4096,0.5448196139
262144,0.5833153766
8192,0.9589317302
16384,1.026637002
16,0.15070289650000002
32,0.8444312949999999
64,0.0838614265
128,0.49509322240000003
256,0.42948281450000003
512,0.7232763479000001
1024,0.7922458951
2048,0.3056017819
32768,0.41205442719999996
4096,0.4470784491
8192,0.5283840697
16384,0.8791422391
16,0.3697681059
32,0.5673919753
64,0.9352187771
128,0.4672947441
256,0.8417501711
262144,0.3954633989
512,0.5543073
1024,1.020895433
2048,0.45195790059999996
4096,0.5336063353
32768,0.5354412278
8192,0.2012120956
65536,0.162997543
131072,0.1817850549
16384,1.0932087485
32768,0.4695062017
65536,0.2484402544
16,0.024601402199999997
32,0.3722547759
64,0.3595886542
128,0.4644520667
256,0.6295209431000001
512,0.6209684042
1024,1.0466810012
2048,0.8899642221999999
4096,0.3492522487
8192,0.5635921114
16384,0.4318696253
65536,0.7330932967
32768,1.0106870252
131072,1.0589493762
65536,0.6113043819
131072,0.5852935281
131072,0.5966639742000001
262144,0.7484715442
131072,0.4428287616
262144,0.6918052878
16,0.6975681404999999
32,0.5196251702
64,0.8925424716
128,0.7290753324
256,0.3226640805
512,1.034933803
1024,0.45823791459999996
2048,0.1368524917
4096,0.5087091978
8192,0.5199754666999999
16384,0.5520838705
32768,0.8147347727
16,0.245355308
32,0.1308802002
64,0.6082979841999999
128,0.6941580167
256,0.795011616
512,0.30915727579999996
1024,0.5731757242
2048,0.8742560825
4096,1.0381174566
262144,0.5341879838
8192,0.3543846729
16384,0.2877292623
65536,0.297334902
262144,0.6729454193
32768,0.4052666444
16,0.1026696352
32,0.1665341874
64,0.5395438815
128,0.778395302
256,0.3296768549
512,0.5666668937
1024,0.540074883
2048,0.405899636
4096,1.0378161129
8192,0.8380178617999999
65536,0.5962973114
16384,0.9194512556
16,0.6905068664
32,0.8621670878
64,0.5324132552
128,0.7352732649
256,0.8281773155
512,0.1564786782
1024,0.1784310552
2048,0.6118853271
4096,0.6208079128
8192,0.5597069568
32768,0.2339272469
16384,0.9348111442
262144,0.5453234883
131072,0.42278473229999997
